magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992711906138144	0.0	0.0
-25.375	-5.992711906138144	0.0	0.0
-24.291666666666664	-5.992711906138144	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
