magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9747228778832	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
