magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994384768503107	0.0	0.0
-25.375	-5.994384768503107	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
