magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966074191962934	0.0	0.0
-25.375	-5.966074191962934	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
