magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976732274871177	0.0	0.0
-25.375	-5.976732274871177	0.0	0.0
-24.291666666666664	-5.976732274871177	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
