magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997938438906757	0.0	0.0
-25.375	-5.997938438906757	0.0	0.0
-24.291666666666664	-5.997938438906757	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
