magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965587856495869	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
