magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994692429205623	0.0	0.0
-25.375	-5.994692429205623	0.0	0.0
-24.291666666666664	-5.994692429205623	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
