magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99840833564523	0.0	0.0
-25.375	-5.99840833564523	0.0	0.0
-24.291666666666664	-5.99840833564523	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
