magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991335810786747	0.0	0.0
-25.375	-5.991335810786747	0.0	0.0
-24.291666666666664	-5.991335810786747	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
