magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
