magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978193792509514	0.0	0.0
-25.375	-5.978193792509514	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
