magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967942628748158	0.0	0.0
-25.375	-5.967942628748158	0.0	0.0
-24.291666666666664	-5.967942628748158	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
