magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9682253659919775	0.0	0.0
-25.375	-5.9682253659919775	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
