magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99404112168491	0.0	0.0
-25.375	-5.99404112168491	0.0	0.0
-24.291666666666664	-5.99404112168491	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
