magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976176607684617	0.0	0.0
-25.375	-5.976176607684617	0.0	0.0
-24.291666666666664	-5.976176607684617	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
