magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976484773021006	0.0	0.0
-25.375	-5.976484773021006	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
