magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97558324276737	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
