magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992501563039353	0.0	0.0
-25.375	-5.992501563039353	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
