magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976951748033766	0.0	0.0
-25.375	-5.976951748033766	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
