magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978970997908873	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
