magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96948550429653	0.0	0.0
-25.375	-5.96948550429653	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
