magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959126304473622	0.0	0.0
-25.375	-5.959126304473622	0.0	0.0
-24.291666666666664	-5.959126304473622	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
