magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984421270863204	0.0	0.0
-25.375	-5.984421270863204	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
