magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998828043283859	0.0	0.0
-25.375	-5.998828043283859	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
