magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96662241073492	0.0	0.0
-25.375	-5.96662241073492	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
