magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979568470801099	0.0	0.0
-25.375	-5.979568470801099	0.0	0.0
-24.291666666666664	-5.979568470801099	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
