magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962289519670289	0.0	0.0
-25.375	-5.962289519670289	0.0	0.0
-24.291666666666664	-5.962289519670289	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
