magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974237736904618	0.0	0.0
-25.375	-5.974237736904618	0.0	0.0
-24.291666666666664	-5.974237736904618	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
