magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9885504215967735	0.0	0.0
-25.375	-5.9885504215967735	0.0	0.0
-24.291666666666664	-5.9885504215967735	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
