magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976415880388252	0.0	0.0
-25.375	-5.976415880388252	0.0	0.0
-24.291666666666664	-5.976415880388252	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
