magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988050752114352	0.0	0.0
-25.375	-5.988050752114352	0.0	0.0
-24.291666666666664	-5.988050752114352	0.0	0.0
-23.208333333333336	-5.988050752114352	0.0	0.0
-22.125	-5.988050752114352	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
