magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9656330514698395	0.0	0.0
-25.375	-5.9656330514698395	0.0	0.0
-24.291666666666664	-5.9656330514698395	0.0	0.0
-23.208333333333336	-5.9656330514698395	0.0	0.0
-22.125	-5.9656330514698395	0.0	0.0
-21.041666666666668	-5.9656330514698395	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
