magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988940687794006	0.0	0.0
-25.375	-5.988940687794006	0.0	0.0
-24.291666666666664	-5.988940687794006	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
