magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978478889313248	0.0	0.0
-25.375	-5.978478889313248	0.0	0.0
-24.291666666666664	-5.978478889313248	0.0	0.0
-23.208333333333336	-5.978478889313248	0.0	0.0
-22.125	-5.978478889313248	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
