magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964260040696141	0.0	0.0
-25.375	-5.964260040696141	0.0	0.0
-24.291666666666664	-5.964260040696141	0.0	0.0
-23.208333333333336	-5.964260040696141	0.0	0.0
-22.125	-5.964260040696141	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
