magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963097063825143	0.0	0.0
-25.375	-5.963097063825143	0.0	0.0
-24.291666666666664	-5.963097063825143	0.0	0.0
-23.208333333333336	-5.963097063825143	0.0	0.0
-22.125	-5.963097063825143	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
