magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9903662110130895	0.0	0.0
-25.375	-5.9903662110130895	0.0	0.0
-24.291666666666664	-5.9903662110130895	0.0	0.0
-23.208333333333336	-5.9903662110130895	0.0	0.0
-22.125	-5.9903662110130895	0.0	0.0
-21.041666666666668	-5.9903662110130895	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
