magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988408951287651	0.0	0.0
-25.375	-5.988408951287651	0.0	0.0
-24.291666666666664	-5.988408951287651	0.0	0.0
-23.208333333333336	-5.988408951287651	0.0	0.0
-22.125	-5.988408951287651	0.0	0.0
-21.041666666666668	-5.988408951287651	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
