magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991605363656165	0.0	0.0
-25.375	-5.991605363656165	0.0	0.0
-24.291666666666664	-5.991605363656165	0.0	0.0
-23.208333333333336	-5.991605363656165	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
