magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967746619983255	0.0	0.0
-25.375	-5.967746619983255	0.0	0.0
-24.291666666666664	-5.967746619983255	0.0	0.0
-23.208333333333336	-5.967746619983255	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
