magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997287825092656	0.0	0.0
-25.375	-5.997287825092656	0.0	0.0
-24.291666666666664	-5.997287825092656	0.0	0.0
-23.208333333333336	-5.997287825092656	0.0	0.0
-22.125	-5.997287825092656	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
