magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9722814685797765	0.0	0.0
-25.375	-5.9722814685797765	0.0	0.0
-24.291666666666664	-5.9722814685797765	0.0	0.0
-23.208333333333336	-5.9722814685797765	0.0	0.0
-22.125	-5.9722814685797765	0.0	0.0
-21.041666666666668	-5.9722814685797765	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
