magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967985658857547	0.0	0.0
-25.375	-5.967985658857547	0.0	0.0
-24.291666666666664	-5.967985658857547	0.0	0.0
-23.208333333333336	-5.967985658857547	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
