magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970876337383741	0.0	0.0
-25.375	-5.970876337383741	0.0	0.0
-24.291666666666664	-5.970876337383741	0.0	0.0
-23.208333333333336	-5.970876337383741	0.0	0.0
-22.125	-5.970876337383741	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
