magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9655589379835385	0.0	0.0
-25.375	-5.9655589379835385	0.0	0.0
-24.291666666666664	-5.9655589379835385	0.0	0.0
-23.208333333333336	-5.9655589379835385	0.0	0.0
-22.125	-5.9655589379835385	0.0	0.0
-21.041666666666668	-5.9655589379835385	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
