magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977230210942908	0.0	0.0
-25.375	-5.977230210942908	0.0	0.0
-24.291666666666664	-5.977230210942908	0.0	0.0
-23.208333333333336	-5.977230210942908	0.0	0.0
-22.125	-5.977230210942908	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
