magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9794602505237915	0.0	0.0
-25.375	-5.9794602505237915	0.0	0.0
-24.291666666666664	-5.9794602505237915	0.0	0.0
-23.208333333333336	-5.9794602505237915	0.0	0.0
-22.125	-5.9794602505237915	0.0	0.0
-21.041666666666668	-5.9794602505237915	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
