magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981230301821198	0.0	0.0
-25.375	-5.981230301821198	0.0	0.0
-24.291666666666664	-5.981230301821198	0.0	0.0
-23.208333333333336	-5.981230301821198	0.0	0.0
-22.125	-5.981230301821198	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
