magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962551268217541	0.0	0.0
-25.375	-5.962551268217541	0.0	0.0
-24.291666666666664	-5.962551268217541	0.0	0.0
-23.208333333333336	-5.962551268217541	0.0	0.0
-22.125	-5.962551268217541	0.0	0.0
-21.041666666666668	-5.962551268217541	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
