magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970730236565824	0.0	0.0
-25.375	-5.970730236565824	0.0	0.0
-24.291666666666664	-5.970730236565824	0.0	0.0
-23.208333333333336	-5.970730236565824	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
