magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998451115398439	0.0	0.0
-25.375	-5.998451115398439	0.0	0.0
-24.291666666666664	-5.998451115398439	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
