magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990302131342324	0.0	0.0
-25.375	-5.990302131342324	0.0	0.0
-24.291666666666664	-5.990302131342324	0.0	0.0
-23.208333333333336	-5.990302131342324	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
