magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965648115565191	0.0	0.0
-25.375	-5.965648115565191	0.0	0.0
-24.291666666666664	-5.965648115565191	0.0	0.0
-23.208333333333336	-5.965648115565191	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
