magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992526387994004	0.0	0.0
-25.375	-5.992526387994004	0.0	0.0
-24.291666666666664	-5.992526387994004	0.0	0.0
-23.208333333333336	-5.992526387994004	0.0	0.0
-22.125	-5.992526387994004	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
