magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970938762126106	0.0	0.0
-25.375	-5.970938762126106	0.0	0.0
-24.291666666666664	-5.970938762126106	0.0	0.0
-23.208333333333336	-5.970938762126106	0.0	0.0
-22.125	-5.970938762126106	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
