magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972066649267124	0.0	0.0
-25.375	-5.972066649267124	0.0	0.0
-24.291666666666664	-5.972066649267124	0.0	0.0
-23.208333333333336	-5.972066649267124	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
