magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9836593178913375	0.0	0.0
-25.375	-5.9836593178913375	0.0	0.0
-24.291666666666664	-5.9836593178913375	0.0	0.0
-23.208333333333336	-5.9836593178913375	0.0	0.0
-22.125	-5.9836593178913375	0.0	0.0
-21.041666666666668	-5.9836593178913375	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
