magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962512180030068	0.0	0.0
-25.375	-5.962512180030068	0.0	0.0
-24.291666666666664	-5.962512180030068	0.0	0.0
-23.208333333333336	-5.962512180030068	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
