magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984790228220273	0.0	0.0
-25.375	-5.984790228220273	0.0	0.0
-24.291666666666664	-5.984790228220273	0.0	0.0
-23.208333333333336	-5.984790228220273	0.0	0.0
-22.125	-5.984790228220273	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
