magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977052088906661	0.0	0.0
-25.375	-5.977052088906661	0.0	0.0
-24.291666666666664	-5.977052088906661	0.0	0.0
-23.208333333333336	-5.977052088906661	0.0	0.0
-22.125	-5.977052088906661	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
