magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985186173543731	0.0	0.0
-25.375	-5.985186173543731	0.0	0.0
-24.291666666666664	-5.985186173543731	0.0	0.0
-23.208333333333336	-5.985186173543731	0.0	0.0
-22.125	-5.985186173543731	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
