magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999676292362831	0.0	0.0
-25.375	-5.999676292362831	0.0	0.0
-24.291666666666664	-5.999676292362831	0.0	0.0
-23.208333333333336	-5.999676292362831	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
