magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982280825330976	0.0	0.0
-25.375	-5.982280825330976	0.0	0.0
-24.291666666666664	-5.982280825330976	0.0	0.0
-23.208333333333336	-5.982280825330976	0.0	0.0
-22.125	-5.982280825330976	0.0	0.0
-21.041666666666668	-5.982280825330976	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
